logP0_crit         	m1iso_crit        	phases_crit	logP0_hub         	m1iso_hub         	phases_hub	logP0_RHeRL	m1iso_RHeRL	logP0_critL2       	m1iso_critL2      	logP0_hubL2       	m1iso_hubL2       	logP0_RHeRLL2	m1iso_RHeRLL2	logP0_critL2_DEF 	m1iso_critL2_DEF	logP0_hubL2_DEF 	m1iso_hubL2_DEF 	logP0_RHeRLL2_DEF	m1iso_RHeRLL2_DEF	m2iso_crit        	m2iso_RHeRL	m2iso_PmergeMIN	logL_Lsun	logTeff	HR_phases	logP0_PmergeMIN	m1iso_PmergeMIN	q_band            	mtot_band	m1iso_HD            	mtot_yes          	qfin_yes           	m1_yes            	logP0_yes          	q_yes             	mtot_yesL2        	qfin_yesL2        	m1_yesL2          	logP0_yesL2       	q_yesL2           	mtot_yesL2_DEF  	qfin_yesL2_DEF  	m1_yesL2_DEF    	logP0_yesL2_DEF 	q_yesL2_DEF     
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	39.707513146252076  	79.18549999999999 	0.42329088441732343	23.549999999999997	1.2806851432855169 	2.3624416135881106	98.2355           	0.7656981603472602	42.599999999999994	1.380685143285517 	1.30599765258216  	98.38550000000001 	0.7683942806301732	42.75             	1.380685143285517 	1.3014152046783625
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	37.507775883574965  	79.3355           	0.42598700470023637	23.7              	1.2806851432855169 	2.347489451476793 	98.38550000000001 	0.7683942806301732	42.75             	1.380685143285517 	1.3014152046783625	98.5355           	0.771090400913086 	42.9              	1.380685143285517 	1.296864801864802 
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	37.14285714285714   	79.4855           	0.4286831249831492 	23.849999999999998	1.2806851432855169 	2.3327253668763106	98.5355           	0.771090400913086 	42.9              	1.380685143285517 	1.296864801864802 	98.68549999999999 	0.7737865211959989	43.05             	1.380685143285517 	1.2923461091753776
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	36.751689542957344  	79.6355           	0.4313792452660621 	23.999999999999996	1.2806851432855169 	2.318145833333334 	98.68549999999999 	0.7737865211959989	43.05             	1.380685143285517 	1.2923461091753776	98.8355           	0.7764826414789118	43.199999999999996	1.380685143285517 	1.2878587962962964
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	34.74998536620862   	79.7855           	0.434075365548975  	24.15             	1.2806851432855169 	2.3037474120082817	98.8355           	0.7764826414789118	43.199999999999996	1.380685143285517 	1.2878587962962964	98.9855           	0.7791787617618247	43.349999999999994	1.380685143285517 	1.2834025374855829
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	34.285714285714285  	79.93549999999999 	0.43677148583188785	24.299999999999997	1.2806851432855169 	2.289526748971194 	98.9855           	0.7791787617618247	43.349999999999994	1.380685143285517 	1.2834025374855829	99.13550000000001 	0.7818748820447377	43.5              	1.380685143285517 	1.278977011494253 
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	33.78413852455812   	80.0855           	0.4394676061148008 	24.45             	1.2806851432855169 	2.275480572597137 	99.13550000000001 	0.7818748820447377	43.5              	1.380685143285517 	1.278977011494253 	99.2855           	0.7845710023276505	43.65             	1.380685143285517 	1.2745819014891182
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	32.00271990583411   	80.2355           	0.4421637263977137 	24.599999999999998	1.2806851432855169 	2.261605691056911 	99.2855           	0.7845710023276505	43.65             	1.380685143285517 	1.2745819014891182	99.43549999999999 	0.7872671226105633	43.8              	1.380685143285517 	1.270216894977169 
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	31.42857142857143   	80.3855           	0.4448598466806265 	24.749999999999996	1.2806851432855169 	2.24789898989899  	99.43549999999999 	0.7872671226105633	43.8              	1.380685143285517 	1.270216894977169 	99.5855           	0.7899632428934762	43.949999999999996	1.380685143285517 	1.2658816837315132
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	30.8025268305483    	80.5355           	0.44755596696353944	24.9              	1.2806851432855169 	2.2343574297188757	99.5855           	0.7899632428934762	43.949999999999996	1.380685143285517 	1.2658816837315132	99.7355           	0.7926593631763891	44.099999999999994	1.380685143285517 	1.261575963718821 
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	29.267687559825635  	80.68549999999999 	0.4502520872464523 	25.049999999999997	1.2806851432855169 	2.2209780439121762	99.7355           	0.7926593631763891	44.099999999999994	1.380685143285517 	1.261575963718821 	99.88550000000001 	0.7953554834593021	44.25             	1.380685143285517 	1.2572994350282487
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /                	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /       	28.571428571428573  	80.8355           	0.4529482075293652 	25.2              	1.2806851432855169 	2.2077579365079365	99.88550000000001 	0.7953554834593021	44.25             	1.380685143285517 	1.2572994350282487	100.0355          	0.798051603742215 	44.4              	1.380685143285517 	1.253051801801802 
