logP0_crit           	m1iso_crit          	phases_crit	logP0_hub            	m1iso_hub         	phases_hub	logP0_RHeRL           	m1iso_RHeRL       	logP0_critL2        	m1iso_critL2        	logP0_hubL2        	m1iso_hubL2        	logP0_RHeRLL2         	m1iso_RHeRLL2     	logP0_critL2_DEF   	m1iso_critL2_DEF  	logP0_hubL2_DEF 	m1iso_hubL2_DEF 	logP0_RHeRLL2_DEF 	m1iso_RHeRLL2_DEF	m2iso_crit	m2iso_RHeRL       	m2iso_PmergeMIN	logL_Lsun	logTeff	HR_phases	logP0_PmergeMIN	m1iso_PmergeMIN	q_band            	mtot_band        	m1iso_HD	mtot_yes          	qfin_yes          	m1_yes            	logP0_yes           	q_yes             	mtot_yesL2        	qfin_yesL2         	m1_yesL2          	logP0_yesL2        	q_yesL2            	mtot_yesL2_DEF  	qfin_yesL2_DEF   	m1_yesL2_DEF    	logP0_yesL2_DEF  	q_yesL2_DEF      
 /                   	 /                  	 /         	 /                   	 /                	 /        	2.3022542267463932    	0.6137402308962838	 /                  	 /                  	 /                 	 /                 	2.715709481289945     	1.4818839275324858	 /                   	 /                  	 /                	 /                	2.72293713854521    	1.448498278399183  	 /        	0.8782            	 /             	4.4107   	3.4987 	 /       	 /             	 /             	 /                	 /               	 /      	1.6435193564119142	0.9993681944252737	0.8215000000000001	1.0464868044371716  	1.000632205005373 	3.292420240286094 	0.33269388394498844	2.4705            	1.2464868044371715 	0.33269388394498844	3.2839200837290186	0.3338424385576842 	2.462             	1.2464868044371715 	0.3338424385576842 
 /                   	 /                  	 /         	 /                   	 /                	 /        	2.2633835730260623    	0.6175            	 /                  	 /                  	 /                 	 /                 	2.7067939040138285    	1.4845            	 /                   	 /                  	 /                	 /                	2.715695151202143   	1.4505             	 /        	0.8782            	 /             	4.536    	3.4833 	 /       	 /             	 /             	 /                	 /               	 /      	1.6520199036614591	0.9903854260981433	0.8300000000000001	1.0464868044371716  	0.9903854260981433	3.300920396001656 	0.3315532053253956 	2.479             	1.2464868044371715 	0.3315532053253956 	3.292420240286094 	0.33269388394498844	2.4705            	1.2464868044371715 	0.33269388394498844
 /                   	 /                  	 /         	 /                   	 /                	 /        	2.255599439749734     	0.6182745740015678	 /                  	 /                  	 /                 	 /                 	2.6932913734517863    	1.4884783883662422	 /                   	 /                  	 /                	 /                	2.6994830162140966  	1.4550046780010386 	 /        	0.8782            	 /             	4.619    	3.4735 	 /       	 /             	 /             	 /                	 /               	 /      	1.6605204444156239	0.9803463857073629	0.8385            	1.0464868044371716  	0.9803463857073629	3.3094205508822214	0.33042032196270194	2.4875000000000003	1.2464868044371715 	0.33042032196270194	3.300920396001656 	0.3315532053253956 	2.479             	1.2464868044371715 	0.3315532053253956 
 /                   	 /                  	 /         	 /                   	 /                	 /        	2.2464868044371715    	0.6191813429568663	 /                  	 /                  	 /                 	 /                 	2.6780931398082095    	1.493             	 /                   	 /                  	 /                	 /                	2.6852367298835857  	1.459              	 /        	0.8782            	 /             	4.6772   	3.4675 	 /       	 /             	 /             	 /                	 /               	 /      	1.669020978800572 	0.9705088297527414	0.8470000000000001	1.0464868044371716  	0.9705088297527414	3.317920704934239 	0.32929515422044836	2.496             	1.2464868044371715 	0.32929515422044836	3.3094205508822214	0.33042032196270194	2.4875000000000003	1.2464868044371715 	0.33042032196270194
 /                   	 /                  	 /         	 /                   	 /                	 /        	2.2095306708287583    	0.622858728643285 	 /                  	 /                  	 /                 	 /                 	2.6710919538692544    	1.495091437701727 	 /                   	 /                  	 /                	 /                	2.6762595886114546  	1.4615306866548141 	 /        	0.8782            	 /             	4.7365   	3.4629 	 /       	 /             	 /             	 /                	 /               	 /      	1.6775215069389304	0.9608667527047695	0.8555            	1.0464868044371716  	0.9608667527047695	3.3264208581640906	0.3281776235432584 	2.5045            	1.2464868044371715 	0.3281776235432584 	3.317920704934239 	0.32929515422044836	2.496             	1.2464868044371715 	0.32929515422044836
 /                   	 /                  	 /         	 /                   	 /                	 /        	2.1779622540625247    	0.626             	 /                  	 /                  	 /                 	 /                 	2.6498446900697967    	1.5015            	 /                   	 /                  	 /                	 /                	2.655279226969947   	1.4675             	 /        	0.8782            	 /             	4.7834   	3.4605 	 /       	 /             	 /             	 /                	 /               	 /      	1.6860220289499197	0.9514143853587033	0.8640000000000001	1.0464868044371716  	0.9514143853587033	3.33492101057809  	0.32706765243855557	2.513             	1.2464868044371715 	0.32706765243855557	3.3264208581640906	0.3281776235432584 	2.5045            	1.2464868044371715 	0.3281776235432584 
 /                   	 /                  	 /         	 /                   	 /                	 /        	2.163680458473446     	0.6274614605930833	 /                  	 /                  	 /                 	 /                 	2.649108766315161     	1.5017228667596292	 /                   	 /                  	 /                	 /                	2.653264677906921   	1.4680761192449288 	 /        	0.8782            	 /             	4.8308   	3.4591 	 /       	 /             	 /             	 /                	 /               	 /      	1.6945225449494807	0.942146183323187 	0.8725            	1.0464868044371716  	0.942146183323187 	3.3434211621824863	0.32596516445865   	2.5215            	1.2464868044371715 	0.32596516445865   	3.33492101057809  	0.32706765243855557	2.513             	1.2464868044371715 	0.32706765243855557
 /                   	 /                  	 /         	 /                   	 /                	 /        	2.146486804437172     	0.6292208925684533	 /                  	 /                  	 /                 	 /                 	2.646486804437172     	1.502524544277247 	 /                   	 /                  	 /                	 /                	2.646486804437172   	1.4700323670608413 	 /        	0.8782            	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	1.7030230550503918	0.9330568161752458	0.8810000000000001	1.0464868044371716  	0.9330568161752458	3.3519213129834617	0.3248700841831863 	2.5300000000000002	1.2464868044371715 	0.3248700841831863 	3.3434211621824863	0.32596516445865   	2.5215            	1.2464868044371715 	0.32596516445865   
 /                   	 /                  	 /         	 /                   	 /                	 /        	2.1183060610968476    	0.6321046368160724	 /                  	 /                  	 /                 	 /                 	2.6409288735233774    	1.5095275758723274	 /                   	 /                  	 /                	 /                	2.641856347087059   	1.4756064111252403 	 /        	0.8782            	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	1.7115235593623837	0.9241411572370809	0.8895000000000001	1.0464868044371716  	0.9241411572370809	3.360421462987136 	0.32378233720194444	2.5385            	1.2464868044371715 	0.32378233720194444	3.3519213129834617	0.3248700841831863 	2.5300000000000002	1.2464868044371715 	0.3248700841831863 
 /                   	 /                  	 /         	 /                   	 /                	 /        	2.0948979120736264    	0.6345000000000001	 /                  	 /                  	 /                 	 /                 	2.6405552992178434    	1.51              	 /                   	 /                  	 /                	 /                	2.6415305080559444  	1.476              	 /        	0.8782            	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	1.720024057992248 	0.9153942739334607	0.898             	1.0464868044371716  	0.9153942739334607	3.3689216121995655	0.3227018500979841 	2.547             	1.2464868044371715 	0.3227018500979841 	3.360421462987136 	0.32378233720194444	2.5385            	1.2464868044371715 	0.32378233720194444
 /                   	 /                  	 /         	 /                   	 /                	 /        	2.073262612031008     	0.6367759436454761	 /                  	 /                  	 /                 	 /                 	2.6346752982471124    	1.517496021973845 	 /                   	 /                  	 /                	 /                	2.6353341013454106  	1.4835520202372003 	 /        	0.8782            	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	1.7285245510439404	0.9068114186916053	0.9065000000000001	1.0464868044371716  	0.9068114186916053	3.377421760626743 	0.3216285504311263 	2.5555            	1.2464868044371715 	0.3216285504311263 	3.3689216121995655	0.3227018500979841 	2.547             	1.2464868044371715 	0.3227018500979841 
 /                   	 /                  	 /         	 /                   	 /                	 /        	2.046486804437172     	0.6395926473207493	 /                  	 /                  	 /                 	 /                 	2.6338906159797317    	1.5185            	 /                   	 /                  	 /                	 /                	2.634558953645198   	1.4845             	 /        	0.8782            	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	1.7370250386186812	0.8983880203482852	0.915             	1.0464868044371716  	0.8983880203482852	3.3859219082746015	0.3205623667217634 	2.564             	1.2464868044371715 	0.3205623667217634 	3.377421760626743 	0.3216285504311263 	2.5555            	1.2464868044371715 	0.3216285504311263 
 /                   	 /                  	 /         	 /                   	 /                	 /        	2.0285718352673574    	0.6414772276205658	 /                  	 /                  	 /                 	 /                 	2.6284864976948663    	1.525469973926904 	 /                   	 /                  	 /                	 /                	2.6288827980291467  	1.491503659455318  	 /        	0.8782            	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	1.7455255208150495	0.8901196760314556	0.9235000000000001	1.0464868044371716  	0.8901196760314556	3.394422055149011 	0.31950322843498963	2.5725000000000002	1.2464868044371715 	0.31950322843498963	3.3859219082746015	0.3205623667217634 	2.564             	1.2464868044371715 	0.3205623667217634 
 /                   	 /                  	 /         	 /                   	 /                	 /        	2.0140962407634433    	0.643             	 /                  	 /                  	 /                 	 /                 	2.6273044887564687    	1.527             	 /                   	 /                  	 /                	 /                	2.6276742326350173  	1.493              	 /        	0.8782            	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	1.7540259977290735	0.8820021434861304	0.932             	1.0464868044371716  	0.8820021434861304	3.402922201255783 	0.3184510659650457 	2.581             	1.2464868044371715 	0.3184510659650457 	3.394422055149011 	0.31950322843498963	2.5725000000000002	1.2464868044371715 	0.31950322843498963
 /                   	 /                  	 /         	 /                   	 /                	 /        	1.984336019865875     	0.6462171833114398	 /                  	 /                  	 /                 	 /                 	2.622361559328703     	1.5334493541657803	 /                   	 /                  	 /                	 /                	2.6225014207596877  	1.4994612423874139 	 /        	0.8782            	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	1.7625264694543192	0.8740313338163945	0.9405000000000001	1.0464868044371716  	0.8740313338163945	3.411422346600669 	0.3174058106200692 	2.5895            	1.2464868044371715 	0.3174058106200692 	3.402922201255783 	0.3184510659650457 	2.581             	1.2464868044371715 	0.3184510659650457 
 /                   	 /                  	 /         	 /                   	 /                	 /        	1.9464868044371717    	0.6503088150452038	 /                  	 /                  	 /                 	 /                 	2.6207955578385813    	1.5355            	 /                   	 /                  	 /                	 /                	2.620874791859759   	1.5015             	 /        	0.8782            	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	1.771026936081972 	0.8662033046174625	0.9490000000000001	1.0464868044371716  	0.8662033046174625	3.419922491189363 	0.316367394607145  	2.5980000000000003	1.2464868044371715 	0.316367394607145  	3.411422346600669 	0.3174058106200692 	2.5895            	1.2464868044371715 	0.3174058106200692 
