logP0_crit           	m1iso_crit          	phases_crit	logP0_hub            	m1iso_hub         	phases_hub	logP0_RHeRL           	m1iso_RHeRL       	logP0_critL2        	m1iso_critL2        	logP0_hubL2          	m1iso_hubL2        	logP0_RHeRLL2         	m1iso_RHeRLL2     	logP0_critL2_DEF  	m1iso_critL2_DEF  	logP0_hubL2_DEF    	m1iso_hubL2_DEF 	logP0_RHeRLL2_DEF   	m1iso_RHeRLL2_DEF	m2iso_crit	m2iso_RHeRL       	m2iso_PmergeMIN	logL_Lsun	logTeff	HR_phases	logP0_PmergeMIN	m1iso_PmergeMIN	q_band            	mtot_band        	m1iso_HD	mtot_yes          	qfin_yes          	m1_yes            	logP0_yes           	q_yes             	mtot_yesL2        	qfin_yesL2         	m1_yesL2          	logP0_yesL2         	q_yesL2            	mtot_yesL2_DEF  	qfin_yesL2_DEF   	m1_yesL2_DEF    	logP0_yesL2_DEF   	q_yesL2_DEF      
 /                   	 /                  	 /         	 /                   	 /                	 /        	2.3022542267463932    	0.6137402308962838	 /                  	 /                  	 /                   	 /                 	2.6206426997643097    	1.091303251102807 	 /                  	 /                  	 /                   	 /                	2.617506807568391     	1.0825367002661537 	 /        	0.8782            	 /             	4.4107   	3.4987 	 /       	 /             	 /             	 /                	 /               	 /      	1.6435193564119142	0.9993681944252737	0.8215000000000001	1.0464868044371716  	1.000632205005373 	2.88441163788941  	0.39850261231001677	2.0625            	1.2464868044371715  	0.39850261231001677	2.875911431649829 	0.40015162203010174	2.0540000000000003	1.2464868044371715  	0.40015162203010174
 /                   	 /                  	 /         	 /                   	 /                	 /        	2.2633835730260623    	0.6175            	 /                  	 /                  	 /                   	 /                 	2.617736358732628     	1.0935000000000001	 /                  	 /                  	 /                   	 /                	2.6141455864341663    	1.085              	 /        	0.8782            	 /             	4.536    	3.4833 	 /       	 /             	 /             	 /                	 /               	 /      	1.6520199036614591	0.9903854260981433	0.8300000000000001	1.0464868044371716  	0.9903854260981433	2.892911842870921 	0.3968671380352103 	2.071             	1.2464868044371715  	0.3968671380352103 	2.88441163788941  	0.39850261231001677	2.0625            	1.2464868044371715  	0.39850261231001677
 /                   	 /                  	 /         	 /                   	 /                	 /        	2.255599439749734     	0.6182745740015678	 /                  	 /                  	 /                   	 /                 	2.610621378756014     	1.0989514388171018	 /                  	 /                  	 /                   	 /                	2.6072051591283048    	1.0901610601487464 	 /        	0.8782            	 /             	4.619    	3.4735 	 /       	 /             	 /             	 /                	 /               	 /      	1.6605204444156239	0.9803463857073629	0.8385            	1.0464868044371716  	0.9803463857073629	2.9014120466056657	0.39524503323186594	2.0795000000000003	1.2464868044371715  	0.39524503323186594	2.892911842870921 	0.3968671380352103 	2.071             	1.2464868044371715  	0.3968671380352103 
 /                   	 /                  	 /         	 /                   	 /                	 /        	2.2464868044371715    	0.6191813429568663	 /                  	 /                  	 /                   	 /                 	2.606652048786081     	1.102             	 /                  	 /                  	 /                   	 /                	2.6027235323535995    	1.0935000000000001 	 /        	0.8782            	 /             	4.6772   	3.4675 	 /       	 /             	 /             	 /                	 /               	 /      	1.669020978800572 	0.9705088297527414	0.8470000000000001	1.0464868044371716  	0.9705088297527414	2.9099122491048073	0.39363613462873914	2.088             	1.2464868044371715  	0.39363613462873914	2.9014120466056657	0.39524503323186594	2.0795000000000003	1.2464868044371715  	0.39524503323186594
 /                   	 /                  	 /         	 /                   	 /                	 /        	2.2095306708287583    	0.622858728643285 	 /                  	 /                  	 /                   	 /                 	2.6007292692603228    	1.106610609509968 	 /                  	 /                  	 /                   	 /                	2.5970388796197694    	1.097796926390521  	 /        	0.8782            	 /             	4.7365   	3.4629 	 /       	 /             	 /             	 /                	 /               	 /      	1.6775215069389304	0.9608667527047695	0.8555            	1.0464868044371716  	0.9608667527047695	2.9184124503793734	0.39204028160237203	2.0965000000000003	1.2464868044371715  	0.39204028160237203	2.9099122491048073	0.39363613462873914	2.088             	1.2464868044371715  	0.39363613462873914
 /                   	 /                  	 /         	 /                   	 /                	 /        	2.1779622540625247    	0.626             	 /                  	 /                  	 /                   	 /                 	2.59574488061492      	1.1105            	 /                  	 /                  	 /                   	 /                	2.5914888674521017    	1.102              	 /        	0.8782            	 /             	4.7834   	3.4605 	 /       	 /             	 /             	 /                	 /               	 /      	1.6860220289499197	0.9514143853587033	0.8640000000000001	1.0464868044371716  	0.9514143853587033	2.9269126504402534	0.3904573161236358 	2.105             	1.2464868044371715  	0.3904573161236358 	2.9184124503793734	0.39204028160237203	2.0965000000000003	1.2464868044371715  	0.39204028160237203
 /                   	 /                  	 /         	 /                   	 /                	 /        	2.163680458473446     	0.6274614605930833	 /                  	 /                  	 /                   	 /                 	2.590964283105872     	1.1142805856868396	 /                  	 /                  	 /                   	 /                	2.587005808914956     	1.1054441153806118 	 /        	0.8782            	 /             	4.8308   	3.4591 	 /       	 /             	 /             	 /                	 /               	 /      	1.6945225449494807	0.942146183323187 	0.8725            	1.0464868044371716  	0.942146183323187 	2.935412849298207 	0.3888870827055626 	2.1135            	1.2464868044371715  	0.3888870827055626 	2.9269126504402534	0.3904573161236358 	2.105             	1.2464868044371715  	0.3904573161236358 
 /                   	 /                  	 /         	 /                   	 /                	 /        	2.146486804437172     	0.6292208925684533	 /                  	 /                  	 /                   	 /                 	2.5850117223381153    	1.119             	 /                  	 /                  	 /                   	 /                	2.580437164006691     	1.1105             	 /        	0.8782            	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	1.7030230550503918	0.9330568161752458	0.8810000000000001	1.0464868044371716  	0.9330568161752458	2.94391304696386  	0.38732942835243156	2.1220000000000003	1.2464868044371715  	0.38732942835243156	2.935412849298207 	0.3888870827055626 	2.1135            	1.2464868044371715  	0.3888870827055626 
 /                   	 /                  	 /         	 /                   	 /                	 /        	2.1183060610968476    	0.6321046368160724	 /                  	 /                  	 /                   	 /                 	2.5813253349436467    	1.1219612750930503	 /                  	 /                  	 /                   	 /                	2.5771038181346597    	1.1131024461642864 	 /        	0.8782            	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	1.7115235593623837	0.9241411572370809	0.8895000000000001	1.0464868044371716  	0.9241411572370809	2.9524132434477117	0.38578420251007345	2.1305            	1.2464868044371715  	0.38578420251007345	2.94391304696386  	0.38732942835243156	2.1220000000000003	1.2464868044371715  	0.38732942835243156
 /                   	 /                  	 /         	 /                   	 /                	 /        	2.0948979120736264    	0.6345000000000001	 /                  	 /                  	 /                   	 /                 	2.5744551831617244    	1.1275            	 /                  	 /                  	 /                   	 /                	2.56956535526842      	1.119              	 /        	0.8782            	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	1.720024057992248 	0.9153942739334607	0.898             	1.0464868044371716  	0.9153942739334607	2.960913438760133 	0.3842512570173598 	2.1390000000000002	1.2464868044371715  	0.3842512570173598 	2.9524132434477117	0.38578420251007345	2.1305            	1.2464868044371715  	0.38578420251007345
 /                   	 /                  	 /         	 /                   	 /                	 /        	2.073262612031008     	0.6367759436454761	 /                  	 /                  	 /                   	 /                 	2.5718165622798703    	1.1296530294166294	 /                  	 /                  	 /                   	 /                	2.567331948021176     	1.1207718372046402 	 /        	0.8782            	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	1.7285245510439404	0.9068114186916053	0.9065000000000001	1.0464868044371716  	0.9068114186916053	2.9694136329113703	0.3827304460588453 	2.1475            	1.2464868044371715  	0.3827304460588453 	2.960913438760133 	0.3842512570173598 	2.1390000000000002	1.2464868044371715  	0.3842512570173598 
 /                   	 /                  	 /         	 /                   	 /                	 /        	2.046486804437172     	0.6395926473207493	 /                  	 /                  	 /                   	 /                 	2.564065915867908     	1.1360000000000001	 /                  	 /                  	 /                   	 /                	2.5588769922942065    	1.1275             	 /        	0.8782            	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	1.7370250386186812	0.8983880203482852	0.915             	1.0464868044371716  	0.8983880203482852	2.977913825911548 	0.38122162611852867	2.156             	1.2464868044371715  	0.38122162611852867	2.9694136329113703	0.3827304460588453 	2.1475            	1.2464868044371715  	0.3827304460588453 
 /                   	 /                  	 /         	 /                   	 /                	 /        	2.0285718352673574    	0.6414772276205658	 /                  	 /                  	 /                   	 /                 	2.56243063040955      	1.1373552252076522	 /                  	 /                  	 /                   	 /                	2.557695155766035     	1.1284527098629533 	 /        	0.8782            	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	1.7455255208150495	0.8901196760314556	0.9235000000000001	1.0464868044371716  	0.8901196760314556	2.9864140177706675	0.37972465593470445	2.1645            	1.2464868044371715  	0.37972465593470445	2.977913825911548 	0.38122162611852867	2.156             	1.2464868044371715  	0.38122162611852867
 /                   	 /                  	 /         	 /                   	 /                	 /        	2.0140962407634433    	0.643             	 /                  	 /                  	 /                   	 /                 	2.553840000736923     	1.1445            	 /                  	 /                  	 /                   	 /                	2.5483612373663256    	1.1360000000000001 	 /        	0.8782            	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	1.7540259977290735	0.8820021434861304	0.932             	1.0464868044371716  	0.8820021434861304	2.9949142084986136	0.37823939645587373	2.173             	1.2464868044371715  	0.37823939645587373	2.9864140177706675	0.37972465593470445	2.1645            	1.2464868044371715  	0.37972465593470445
 /                   	 /                  	 /         	 /                   	 /                	 /        	1.984336019865875     	0.6462171833114398	 /                  	 /                  	 /                   	 /                 	2.5531654791143334    	1.145067687347559 	 /                  	 /                  	 /                   	 /                	2.5481849969631956    	1.136144346364712  	 /        	0.8782            	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	1.7625264694543192	0.8740313338163945	0.9405000000000001	1.0464868044371716  	0.8740313338163945	3.0034143981051518	0.3767657107976858 	2.1815            	1.2464868044371715  	0.3767657107976858 	2.9949142084986136	0.37823939645587373	2.173             	1.2464868044371715  	0.37823939645587373
 /                   	 /                  	 /         	 /                   	 /                	 /        	1.9464868044371717    	0.6503088150452038	 /                  	 /                  	 /                   	 /                 	2.546486804437172     	1.1507084714760718	 /                  	 /                  	 /                   	 /                	2.546486804437172     	1.1375394477007603 	 /        	0.8782            	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	 /      	1.771026936081972 	0.8662033046174625	0.9490000000000001	1.0464868044371716  	0.8662033046174625	3.0119145865999317	0.3753034642008822 	2.19              	1.2464868044371715  	0.3753034642008822 	3.0034143981051518	0.3767657107976858 	2.1815            	1.2464868044371715  	0.3767657107976858 
