logP0_crit           	m1iso_crit        	phases_crit	logP0_hub            	m1iso_hub         	phases_hub	logP0_RHeRL          	m1iso_RHeRL       	logP0_critL2       	m1iso_critL2      	logP0_hubL2       	m1iso_hubL2       	logP0_RHeRLL2     	m1iso_RHeRLL2     	logP0_critL2_DEF 	m1iso_critL2_DEF	logP0_hubL2_DEF 	m1iso_hubL2_DEF 	logP0_RHeRLL2_DEF	m1iso_RHeRLL2_DEF	m2iso_crit	m2iso_RHeRL       	m2iso_PmergeMIN   	logL_Lsun	logTeff	HR_phases	logP0_PmergeMIN      	m1iso_PmergeMIN   	q_band             	mtot_band         	m1iso_HD	mtot_yes          	qfin_yes           	m1_yes            	logP0_yes          	q_yes              	mtot_yesL2        	qfin_yesL2         	m1_yesL2          	logP0_yesL2       	q_yesL2            	mtot_yesL2_DEF  	qfin_yesL2_DEF   	m1_yesL2_DEF    	logP0_yesL2_DEF 	q_yesL2_DEF      
 /                   	 /                	 /         	 /                   	 /                	 /        	2.41845832654388     	2.39              	 /                 	 /                	 /                	 /                	3.068017758040674 	6.550000000000001 	 /                 	 /                	 /                	 /                	3.0291787166595916 	6.430000000000001  	 /        	5.803296032001998 	5.816487170140284 	 /       	 /     	 /       	1.386355893948297    	4.671918936994016 	 /                 	 /                	 /      	4.3100000000000005	0.4810996563573883 	2.91              	2.686355893948297  	0.4810996563573883 	9.110000000000001 	0.18158236057068738	7.710000000000001 	3.286355893948297 	0.18158236057068738	8.75              	0.19047619047619044	7.3500000000000005	3.386355893948297 	0.19047619047619044
 /                   	 /                	 /         	 /                   	 /                	 /        	2.4034156425741995   	2.3968238994503612	 /                 	 /                	 /                	 /                	3.053798587963565 	6.576977077606108 	 /                 	 /                	 /                	 /                	3.02107907264489   	6.443889271478638  	 /        	5.8033276127218   	5.81762779195804  	 /       	 /     	 /       	1.3379306333422363   	4.839468424242424 	 /                 	 /                	 /      	4.35              	0.47457627118644063	2.95              	2.686355893948297  	0.47457627118644063	9.15              	0.18064516129032257	7.750000000000001 	3.286355893948297 	0.18064516129032257	8.790000000000001 	0.18944519621109607	7.390000000000001 	3.386355893948297 	0.18944519621109607
 /                   	 /                	 /         	 /                   	 /                	 /        	2.386355893948297    	2.4045633855081605	 /                 	 /                	 /                	 /                	3.0469366215858344	6.590000000000001 	 /                 	 /                	 /                	 /                	3.006119370502301  	6.470000000000001  	 /        	5.803362543627283 	5.81866328746334  	 /       	 /     	 /       	1.28891783639434     	4.9               	 /                 	 /                	 /      	4.39              	0.46822742474916385	2.9899999999999998	2.686355893948297  	0.46822742474916385	9.190000000000001 	0.17971758664955068	7.790000000000001 	3.286355893948297 	0.17971758664955068	8.83              	0.1884253028263795 	7.430000000000001 	3.386355893948297 	0.1884253028263795 
 /                   	 /                	 /         	 /                   	 /                	 /        	2.3565553045227685   	2.418079764229789 	 /                 	 /                	 /                	 /                	3.036494511071775 	6.610055446849392 	 /                 	 /                	 /                	 /                	3.002474385464903  	6.476447396606643  	 /        	5.803421378037955 	5.8194249526258615	 /       	 /     	 /       	1.2563750285747173   	4.987523918283026 	 /                 	 /                	 /      	4.43              	0.46204620462046203	3.03              	2.686355893948297  	0.46204620462046203	9.23              	0.17879948914431673	7.83              	3.286355893948297 	0.17879948914431673	8.870000000000001 	0.18741633199464525	7.470000000000001 	3.386355893948297 	0.18741633199464525
 /                   	 /                	 /         	 /                   	 /                	 /        	2.330274525883632    	2.43              	 /                 	 /                	 /                	 /                	3.0261134567517827	6.630000000000001 	 /                 	 /                	 /                	 /                	2.986355893948297  	6.50496465052156   	 /        	5.803471044374414 	5.820933742383226 	 /       	 /     	 /       	1.186355893948297    	5.126651866404716 	 /                 	 /                	 /      	3.75              	0.5957446808510638 	2.35              	2.586355893948297  	0.5957446808510638 	9.27              	0.17789072426937738	7.87              	3.286355893948297 	0.17789072426937738	8.91              	0.18641810918774962	7.510000000000001 	3.386355893948297 	0.18641810918774962
 /                   	 /                	 /         	 /                   	 /                	 /        	2.310062081421507    	2.439482474989284 	 /                 	 /                	 /                	 /                	3.019329420215493 	6.64318941050688  	 /                 	 /                	 /                	 /                	2.984037340300624  	6.509072578540931  	 /        	5.803538364207141 	5.821046030556674 	 /       	 /     	 /       	1.1808923655379968   	5.143170589487125 	 /                 	 /                	 /      	3.79              	0.5857740585774058 	2.39              	2.586355893948297  	0.5857740585774058 	9.31              	0.17699115044247785	7.91              	3.286355893948297 	0.17699115044247785	8.950000000000001 	0.18543046357615892	7.550000000000001 	3.386355893948297 	0.18543046357615892
 /                   	 /                	 /         	 /                   	 /                	 /        	2.286355893948297    	2.450604308543185 	 /                 	 /                	 /                	 /                	3.0055436579601005	6.670000000000001 	 /                 	 /                	 /                	 /                	2.983513991865069  	6.510000000000001  	 /        	5.803741236837745 	5.821083072236263 	 /       	 /     	 /       	1.179097026780377    	5.15              	 /                 	 /                	 /      	3.83              	0.5761316872427983 	2.43              	2.586355893948297  	0.5761316872427983 	9.35              	0.1761006289308176 	7.95              	3.286355893948297 	0.1761006289308176 	8.99              	0.18445322793148877	7.590000000000001 	3.386355893948297 	0.18445322793148877
 /                   	 /                	 /         	 /                   	 /                	 /        	2.2640279440566666   	2.4610688200433475	 /                 	 /                	 /                	 /                	3.0023023288093733	6.676378573944431 	 /                 	 /                	 /                	 /                	2.9658152525753785 	6.541783743450833  	 /        	5.803925577743325 	5.821855224472199 	 /       	 /     	 /       	1.1365436758130019   	5.337734727330882 	 /                 	 /                	 /      	3.8699999999999997	0.5668016194331984 	2.4699999999999998	2.586355893948297  	0.5668016194331984 	9.39              	0.17521902377972465	7.99              	3.286355893948297 	0.17521902377972465	9.030000000000001 	0.18348623853211007	7.630000000000001 	3.386355893948297 	0.18348623853211007
 /                   	 /                	 /         	 /                   	 /                	 /        	2.244974401107342    	2.4699999999999998	 /                 	 /                	 /                	 /                	2.986355893948297 	6.707769347809797 	 /                 	 /                	 /                	 /                	2.9612408854303958 	6.550000000000001  	 /        	5.804077891496875 	5.8220865684084835	 /       	 /     	 /       	1.105543000866536    	5.4               	 /                 	 /                	 /      	3.9099999999999997	0.5577689243027889 	2.51              	2.586355893948297  	0.5577689243027889 	9.43              	0.17434620174346202	8.03              	3.286355893948297 	0.17434620174346202	9.07              	0.1825293350717079 	7.670000000000001 	3.386355893948297 	0.1825293350717079 
 /                   	 /                	 /         	 /                   	 /                	 /        	2.2184664398227425   	2.482844218349778 	 /                 	 /                	 /                	 /                	2.98541524276418  	6.7096237395263545	 /                 	 /                	 /                	 /                	2.947748618540365  	6.574557089836828  	 /        	5.804282501967962 	5.8223474867418155	 /       	 /     	 /       	1.0690031672520381   	5.503309091629677 	 /                 	 /                	 /      	3.9499999999999997	0.5490196078431373 	2.55              	2.586355893948297  	0.5490196078431373 	9.47              	0.17348203221809166	8.07              	3.286355893948297 	0.17348203221809166	9.110000000000001 	0.18158236057068738	7.710000000000001 	3.386355893948297 	0.18158236057068738
 /                   	 /                	 /         	 /                   	 /                	 /        	2.186355893948297    	2.498405339949123 	 /                 	 /                	 /                	 /                	2.9852244343003242	6.710000000000001 	 /                 	 /                	 /                	 /                	2.9392654682914414 	6.590000000000001  	 /        	5.8045192948317395	5.82331060572067  	 /       	 /     	 /       	0.9874524293158419   	5.65              	 /                 	 /                	 /      	3.9899999999999998	0.5405405405405405 	2.59              	2.586355893948297  	0.5405405405405405 	9.51              	0.17262638717632553	8.11              	3.286355893948297 	0.17262638717632553	9.15              	0.18064516129032257	7.750000000000001 	3.386355893948297 	0.18064516129032257
 /                   	 /                	 /         	 /                   	 /                	 /        	2.1732487653202406   	2.5047571485487774	 /                 	 /                	 /                	 /                	2.968713849375092 	6.742943182170719 	 /                 	 /                	 /                	 /                	2.9298365377473585 	6.607392257519625  	 /        	5.8046125950974   	5.823318249001177 	 /       	 /     	 /       	0.9872841543298905   	5.651160325476993 	 /                 	 /                	 /      	4.029999999999999 	0.532319391634981  	2.63              	2.586355893948297  	0.532319391634981  	9.55              	0.17177914110429446	8.15              	3.286355893948297 	0.17177914110429446	9.190000000000001 	0.17971758664955068	7.790000000000001 	3.386355893948297 	0.17971758664955068
 /                   	 /                	 /         	 /                   	 /                	 /        	2.1624314125857578   	2.51              	 /                 	 /                	 /                	 /                	2.9651780463191075	6.750000000000001 	 /                 	 /                	 /                	 /                	2.9175823681168156 	6.630000000000001  	 /        	5.804688173180745 	5.823359996548069 	 /       	 /     	 /       	0.9863558939482968   	5.6567970986984815	 /                 	 /                	 /      	4.07              	0.5243445692883896 	2.67              	2.586355893948297  	0.5243445692883896 	9.590000000000002 	0.17094017094017092	8.190000000000001 	3.286355893948297 	0.17094017094017092	9.23              	0.17879948914431673	7.83              	3.386355893948297 	0.17879948914431673
 /                   	 /                	 /         	 /                   	 /                	 /        	2.128648380464076    	2.5269169946063115	 /                 	 /                	 /                	 /                	2.952145904498155 	6.776316004219944 	 /                 	 /                	 /                	 /                	2.912078087514668  	6.640288877426549  	 /        	5.80495575556589  	5.824538043565103 	 /       	 /     	 /       	0.9600602455072665   	5.8671304394487125	 /                 	 /                	 /      	4.109999999999999 	0.5166051660516605 	2.71              	2.586355893948297  	0.5166051660516605 	9.63              	0.1701093560145808 	8.23              	3.286355893948297 	0.1701093560145808 	9.27              	0.17789072426937738	7.87              	3.386355893948297 	0.17789072426937738
 /                   	 /                	 /         	 /                   	 /                	 /        	2.086355893948297    	2.5480978595028576	 /                 	 /                	 /                	 /                	2.945371184272995 	6.790000000000001 	 /                 	 /                	 /                	 /                	2.8961863259540825 	6.670000000000001  	 /        	5.8052740134002105	5.824838959012521 	 /       	 /     	 /       	0.9528882646492682   	5.9               	 /                 	 /                	 /      	4.15              	0.509090909090909  	2.75              	2.586355893948297  	0.509090909090909  	9.670000000000002 	0.16928657799274482	8.270000000000001 	3.286355893948297 	0.16928657799274482	9.31              	0.17699115044247785	7.91              	3.386355893948297 	0.17699115044247785
