logP0_crit         	m1iso_crit        	phases_crit	logP0_hub          	m1iso_hub         	phases_hub	logP0_RHeRL        	m1iso_RHeRL       	logP0_critL2       	m1iso_critL2      	logP0_hubL2       	m1iso_hubL2       	logP0_RHeRLL2      	m1iso_RHeRLL2     	logP0_critL2_DEF 	m1iso_critL2_DEF	logP0_hubL2_DEF  	m1iso_hubL2_DEF 	logP0_RHeRLL2_DEF	m1iso_RHeRLL2_DEF	m2iso_crit        	m2iso_RHeRL       	m2iso_PmergeMIN	logL_Lsun	logTeff	HR_phases	logP0_PmergeMIN	m1iso_PmergeMIN	q_band             	mtot_band         	m1iso_HD	mtot_yes          	qfin_yes           	m1_yes            	logP0_yes          	q_yes              	mtot_yesL2        	qfin_yesL2         	m1_yesL2          	logP0_yesL2       	q_yesL2            	mtot_yesL2_DEF  	qfin_yesL2_DEF   	m1_yesL2_DEF    	logP0_yesL2_DEF 	q_yesL2_DEF      
 /                 	 /                	 /         	 /                 	 /                	 /        	2.8042540435573056 	4.45              	 /                 	 /                	 /                	 /                	3.289866343489895  	6.250000000000001 	 /                 	 /                	 /                 	 /                	3.309442076776278  	6.250000000000001  	 /                	24.65939559068686 	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	29.18898582646464 	0.18466669172368544	4.550000000000001 	3.4402764536128725 	5.415161720102118  	30.430354437056856	0.3719507739793677 	8.25              	3.640276453612872 	2.6885278105523462 	30.55525108932545 	0.3760371799629877 	8.350000000000001 	3.640276453612872 	2.659311507703646  
 /                 	 /                	 /         	 /                 	 /                	 /        	2.7728311652793973 	4.482554711666525 	 /                 	 /                	 /                	 /                	3.270424528648921  	6.280148075036049 	 /                 	 /                	 /                 	 /                	3.2822993288232927 	6.292022875210421  	 /                	24.659914538338953	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	29.28916703603793 	0.18872391234650024	4.65              	3.4402764536128725 	5.298745599147942  	30.55525108932545 	0.3760371799629877 	8.350000000000001 	3.640276453612872 	2.659311507703646  	30.67980202120512 	0.3801203443890101 	8.450000000000001 	3.640276453612872 	2.6307458013260487 
 /                 	 /                	 /         	 /                 	 /                	 /        	2.7402764536128723 	4.516285811002476 	 /                 	 /                	 /                	 /                	3.2402764536128723 	6.326909619084237 	 /                 	 /                	 /                 	 /                	3.244860892346035  	6.3500000000000005 	 /                	24.6607695026207  	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	29.389344308185542	0.1927811040986989 	4.750000000000001 	3.4402764536128725 	5.1872303806706395 	30.67980202120512 	0.3801203443890101 	8.450000000000001 	3.640276453612872 	2.6307458013260487 	30.804015072476282	0.3842003329356338 	8.55              	3.640276453612872 	2.6028087804065825 
 /                 	 /                	 /         	 /                 	 /                	 /        	2.7236884346051626 	4.533411980992291 	 /                 	 /                	 /                	 /                	3.231215745019119  	6.340939291406247 	 /                 	 /                	 /                 	 /                	3.243095344794906  	6.352818891182034  	 /                	24.66140145912155 	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	29.489517791549083	0.19683826773848087	4.8500000000000005	3.4402764536128725 	5.0803129467111505 	30.804015072476282	0.3842003329356338 	8.55              	3.640276453612872 	2.6028087804065825 	30.927897826830474	0.388277209422441  	8.65              	3.640276453612872 	2.575479517552656  
 /                 	 /                	 /         	 /                 	 /                	 /        	2.7076296049989734 	4.550000000000001 	 /                 	 /                	 /                	 /                	3.2253654445379296 	6.3500000000000005	 /                 	 /                	 /                 	 /                	3.2402764536128723 	6.357320655700418  	 /                	24.66199784793796 	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	29.589687626517602	0.2008954039933825 	4.950000000000001 	3.4402764536128725 	4.977714672023757  	30.927897826830474	0.388277209422441  	8.65              	3.640276453612872 	2.575479517552656  	31.051457622895605	0.3923510358810307 	8.75              	3.640276453612872 	2.548738014045212  
 /                 	 /                	 /         	 /                 	 /                	 /        	2.6752475071002597 	4.584971053487388 	 /                 	 /                	 /                	 /                	3.192603685231435  	6.402327231618563 	 /                 	 /                	 /                 	 /                	3.2045514650494678 	6.4142750114365965 	 /                	24.663156672243236	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	28.699142424691   	0.16430591905473851	4.050000000000001 	3.3402764536128724 	6.086208006096542  	31.051457622895605	0.3923510358810307 	8.75              	3.640276453612872 	2.548738014045212  	30.359120239220157	0.2488777849820733 	6.050000000000001 	3.5402764536128726	4.018036403176885  
 /                 	 /                	 /         	 /                 	 /                	 /        	2.640276453612872  	4.622756294035546 	 /                 	 /                	 /                	 /                	3.162762788266736  	6.450000000000001 	 /                 	 /                	 /                 	 /                	3.1821478173804167 	6.450000000000001  	 /                	24.664343965690318	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	28.799316936777124	0.16836166335336225	4.15              	3.3402764536128724 	5.9395944425968965 	30.359120239220157	0.2488777849820733 	6.050000000000001 	3.5402764536128726	4.018036403176885  	30.489309817455506	0.2526776661345337 	6.15              	3.5402764536128726	3.95761135243179   
 /                 	 /                	 /         	 /                 	 /                	 /        	2.6272325909594842 	4.636956137346613 	 /                 	 /                	 /                	 /                	3.1542670099300127 	6.463990556317142 	 /                 	 /                	 /                 	 /                	3.166307191109107  	6.476030737496235  	 /                	24.66477050239265 	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	28.89948730578508 	0.17241737920457895	4.250000000000001 	3.3402764536128724 	5.799879366067077  	30.489309817455506	0.2526776661345337 	6.15              	3.5402764536128726	3.95761135243179   	30.61897063965987 	0.2564736973267261 	6.250000000000001 	3.5402764536128726	3.899035302345579  
 /                 	 /                	 /         	 /                 	 /                	 /        	2.61525360587996   	4.65              	 /                 	 /                	 /                	 /                	3.140276453612872  	6.48703488788747  	 /                 	 /                	 /                 	 /                	3.140276453612872  	6.518816423736241  	 /                	24.664721983204803	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	28.999653704522217	0.17647306741684374	4.3500000000000005	3.3402764536128724 	5.666587058510854  	30.61897063965987 	0.2564736973267261 	6.250000000000001 	3.5402764536128726	3.899035302345579  	30.748118339313688	0.260265972633143  	6.3500000000000005	3.5402764536128726	3.84222336052184   
 /                 	 /                	 /         	 /                 	 /                	 /        	2.5801766165194637 	4.689900162906592 	 /                 	 /                	 /                	 /                	3.116516179989435  	6.526239726376564 	 /                 	 /                	 /                 	 /                	3.1284937295301023 	6.538217275917231  	 /                	24.66448327716843 	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	29.099816295165795	0.18052872876268505	4.45              	3.3402764536128724 	5.539284560711415  	30.748118339313688	0.260265972633143  	6.3500000000000005	3.5402764536128726	3.84222336052184   	30.876767875954314	0.26405458277389926	6.450000000000001 	3.5402764536128726	3.7870957947215977 
 /                 	 /                	 /         	 /                 	 /                	 /        	2.5402764536128726 	4.735297436919789 	 /                 	 /                	 /                	 /                	3.102121625959345  	6.550000000000001 	 /                 	 /                	 /                 	 /                	3.121340456255327  	6.550000000000001  	 /                	24.664227210520018	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	29.199975230128423	0.1845843639809733 	4.550000000000001 	3.3402764536128724 	5.417576973654597  	30.876767875954314	0.26405458277389926	6.450000000000001 	3.5402764536128726	3.7870957947215977 	31.00493357359211 	0.2678396152780018 	6.550000000000001 	3.5402764536128726	3.733577644823222  
 /                 	 /                	 /         	 /                 	 /                	 /        	2.53339896941069   	4.743122515797818 	 /                 	 /                	 /                	 /                	3.0792206128225237 	6.588944159209652 	 /                 	 /                	 /                 	 /                	3.0912781410165806 	6.601001687403709  	 /                	24.66418466591628 	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	29.300028801225082	0.18864075322171225	4.65              	3.3402764536128724 	5.30108146262905   	31.00493357359211 	0.2678396152780018 	6.550000000000001 	3.5402764536128726	3.733577644823222  	31.132629156406622	0.27162115463648345	6.65              	3.5402764536128726	3.6815983693844543 
 /                 	 /                	 /         	 /                 	 /                	 /        	2.527353555236305  	4.750000000000001 	 /                 	 /                	 /                	 /                	3.043330254034781  	6.65              	 /                 	 /                	 /                 	 /                	3.0624074990257166 	6.65               	 /                	24.664147644869836	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	29.400062318288313	0.19269728159980726	4.750000000000001 	3.3402764536128724 	5.18948680385017   	31.132629156406622	0.27162115463648345	6.65              	3.5402764536128726	3.6815983693844543 	31.259867781952256	0.27539928244616385	6.750000000000001 	3.5402764536128726	3.6310915232521856 
 /                 	 /                	 /         	 /                 	 /                	 /        	2.487548299487052  	4.79727184587418  	 /                 	 /                	 /                	 /                	3.0422205228007386 	6.651944069187866 	 /                 	 /                	 /                 	 /                	3.054351796269709  	6.664075342656837  	 /                	24.663912270873233	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	29.500095119001486	0.19675380466428247	4.8500000000000005	3.3402764536128724 	5.082493838969377  	31.259867781952256	0.27539928244616385	6.750000000000001 	3.5402764536128726	3.6310915232521856 	31.386662072080412	0.27917407754473766	6.8500000000000005	3.5402764536128726	3.5819944630774323 
 /                 	 /                	 /         	 /                 	 /                	 /        	2.4431431485340833 	4.8500000000000005	 /                 	 /                	 /                	 /                	3.0402764536128726 	6.655351007898554 	 /                 	 /                	 /                 	 /                	3.0402764536128726 	6.688677544611143  	 /                	24.66405595560493 	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	29.60012722990811 	0.20081032255258074	4.950000000000001 	3.3402764536128724 	4.979823682809719  	31.386662072080412	0.27917407754473766	6.8500000000000005	3.5402764536128726	3.5819944630774323 	31.513024141765364	0.2829456161378222 	6.950000000000001 	3.5402764536128726	3.5342480779518497 
 /                 	 /                	 /         	 /                 	 /                	 /        	2.441862508798811  	4.851586055185939 	 /                 	 /                	 /                	 /                	3.0059697995835553 	6.715693345970683 	 /                 	 /                	 /                 	 /                	3.0180125381191125 	6.727736084506241  	 /                	24.664069072095415	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	29.700158676106067	0.20486683539668551	5.050000000000001 	3.3402764536128724 	4.8812195398229825 	31.513024141765364	0.2829456161378222 	6.950000000000001 	3.5402764536128726	3.5342480779518497 	31.638965626003074	0.2867139719185485 	7.050000000000001 	3.5402764536128726	3.487796542695471  
