logP0_crit         	m1iso_crit        	phases_crit	logP0_hub          	m1iso_hub         	phases_hub	logP0_RHeRL        	m1iso_RHeRL       	logP0_critL2       	m1iso_critL2      	logP0_hubL2       	m1iso_hubL2       	logP0_RHeRLL2      	m1iso_RHeRLL2     	logP0_critL2_DEF 	m1iso_critL2_DEF	logP0_hubL2_DEF  	m1iso_hubL2_DEF 	logP0_RHeRLL2_DEF	m1iso_RHeRLL2_DEF	m2iso_crit        	m2iso_RHeRL       	m2iso_PmergeMIN	logL_Lsun	logTeff	HR_phases	logP0_PmergeMIN	m1iso_PmergeMIN	q_band             	mtot_band         	m1iso_HD	mtot_yes          	qfin_yes           	m1_yes            	logP0_yes          	q_yes              	mtot_yesL2        	qfin_yesL2         	m1_yesL2          	logP0_yesL2       	q_yesL2            	mtot_yesL2_DEF  	qfin_yesL2_DEF   	m1_yesL2_DEF    	logP0_yesL2_DEF 	q_yesL2_DEF      
 /                 	 /                	 /         	 /                 	 /                	 /        	2.8042540435573056 	4.45              	 /                 	 /                	 /                	 /                	3.589670537624155  	9.299394084011283 	 /                 	 /                	 /                 	 /                	3.5823833886850722 	9.2921069350722    	 /                	24.65939559068686 	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	29.18898582646464 	0.18466669172368544	4.550000000000001 	3.4402764536128725 	5.415161720102118  	35.449622649487466	0.7377587447862975 	15.05             	3.7402764536128723	1.3554566544509945 	35.449622649487466	0.7377587447862975 	15.05             	3.7402764536128723	1.3554566544509945 
 /                 	 /                	 /         	 /                 	 /                	 /        	2.7728311652793973 	4.482554711666525 	 /                 	 /                	 /                	 /                	3.5837151246010306 	9.25              	 /                 	 /                	 /                 	 /                	3.5772520296221155 	9.25               	 /                	24.659914538338953	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	29.28916703603793 	0.18872391234650024	4.65              	3.4402764536128725 	5.298745599147942  	35.56329144312906 	0.7421635086241499 	15.15             	3.7402764536128723	1.3474119764441626 	35.56329144312906 	0.7421635086241499 	15.15             	3.7402764536128723	1.3474119764441626 
 /                 	 /                	 /         	 /                 	 /                	 /        	2.7402764536128723 	4.516285811002476 	 /                 	 /                	 /                	 /                	3.5778506411882676 	9.187574187575395 	 /                 	 /                	 /                 	 /                	3.5706410693643598 	9.180364615751488  	 /                	24.6607695026207  	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	29.389344308185542	0.1927811040986989 	4.750000000000001 	3.4402764536128725 	5.1872303806706395 	35.67683798454333 	0.7465668456145507 	15.250000000000002	3.7402764536128723	1.3394647858716935 	35.67683798454333 	0.7465668456145507 	15.250000000000002	3.7402764536128723	1.3394647858716935 
 /                 	 /                	 /         	 /                 	 /                	 /        	2.7236884346051626 	4.533411980992291 	 /                 	 /                	 /                	 /                	3.573350488340184  	9.15              	 /                 	 /                	 /                 	 /                	3.5669675442189877 	9.15               	 /                	24.66140145912155 	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	29.489517791549083	0.19683826773848087	4.8500000000000005	3.4402764536128725 	5.0803129467111505 	35.79026394257832 	0.7509687762898704 	15.350000000000001	3.7402764536128723	1.3316132861614536 	35.79026394257832 	0.7509687762898704 	15.350000000000001	3.7402764536128723	1.3316132861614536 
 /                 	 /                	 /         	 /                 	 /                	 /        	2.7076296049989734 	4.550000000000001 	 /                 	 /                	 /                	 /                	3.5664705377205217 	9.07619408410765  	 /                 	 /                	 /                 	 /                	3.5593492003913743 	9.069072746778502  	 /                	24.66199784793796 	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	29.589687626517602	0.2008954039933825 	4.950000000000001 	3.4402764536128725 	4.977714672023757  	35.90357095423568 	0.7553693208178153 	15.450000000000001	3.7402764536128723	1.323855725193248  	35.90357095423568 	0.7553693208178153 	15.450000000000001	3.7402764536128723	1.323855725193248  
 /                 	 /                	 /         	 /                 	 /                	 /        	2.6752475071002597 	4.584971053487388 	 /                 	 /                	 /                	 /                	3.563972891043526  	9.05              	 /                 	 /                	 /                 	 /                	3.557506321758942  	9.05               	 /                	24.663156672243236	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	28.699142424691   	0.16430591905473851	4.050000000000001 	3.3402764536128724 	6.086208006096542  	36.0167606254618  	0.7597684990098006 	15.55             	3.7402764536128723	1.3161903939203732 	36.0167606254618  	0.7597684990098006 	15.55             	3.7402764536128723	1.3161903939203732 
 /                 	 /                	 /         	 /                 	 /                	 /        	2.640276453612872  	4.622756294035546 	 /                 	 /                	 /                	 /                	3.555962497508436  	8.965686043895564 	 /                 	 /                	 /                 	 /                	3.5487297698623173 	8.958453316249445  	 /                	24.664343965690318	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	28.799316936777124	0.16836166335336225	4.15              	3.3402764536128724 	5.9395944425968965 	36.12983453191456 	0.764166330329084  	15.65             	3.7402764536128723	1.3086156250424636 	36.12983453191456 	0.764166330329084  	15.65             	3.7402764536128723	1.3086156250424636 
 /                 	 /                	 /         	 /                 	 /                	 /        	2.6272325909594842 	4.636956137346613 	 /                 	 /                	 /                	 /                	3.5540587365897487 	8.950000000000001 	 /                 	 /                	 /                 	 /                	3.547694781329612  	8.950000000000001  	 /                	24.66477050239265 	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	28.89948730578508 	0.17241737920457895	4.250000000000001 	3.3402764536128724 	5.799879366067077  	36.24279421970681 	0.768562833898663  	15.750000000000002	3.7402764536128723	1.301129791727416  	32.39118245494514 	0.43697796332060157	9.850000000000001 	3.640276453612872 	2.2884449192837697 
 /                 	 /                	 /         	 /                 	 /                	 /        	2.61525360587996   	4.65              	 /                 	 /                	 /                	 /                	3.5450867128387555 	8.854810259225884 	 /                 	 /                	 /                 	 /                	3.5402764536128726 	8.8719507570047    	 /                	24.664721983204803	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	28.999653704522217	0.17647306741684374	4.3500000000000005	3.3402764536128724 	5.666587058510854  	36.35564120612709 	0.772958028508956  	15.850000000000001	3.7402764536128723	1.2937313063802576 	32.51136270721873 	0.44101946008857   	9.950000000000001 	3.640276453612872 	2.2674736389164547 
 /                 	 /                	 /         	 /                 	 /                	 /        	2.5801766165194637 	4.689900162906592 	 /                 	 /                	 /                	 /                	3.544506712735214  	8.850000000000001 	 /                 	 /                	 /                 	 /                	3.5166987033755444 	8.926422249762673  	 /                	24.66448327716843 	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	29.099816295165795	0.18052872876268505	4.45              	3.3402764536128724 	5.539284560711415  	32.27075150163338 	0.4329340430443832 	9.750000000000002 	3.640276453612872 	2.3098206668341925 	32.631297190284386	0.44505857725144404	10.05             	3.640276453612872 	2.2468952428143667 
 /                 	 /                	 /         	 /                 	 /                	 /        	2.5402764536128726 	4.735297436919789 	 /                 	 /                	 /                	 /                	3.5402764536128726 	8.804773892333898 	 /                 	 /                	 /                 	 /                	3.506506533730749  	8.950000000000001  	 /                	24.664227210520018	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	29.199975230128423	0.1845843639809733 	4.550000000000001 	3.3402764536128724 	5.417576973654597  	32.39118245494514 	0.43697796332060157	9.850000000000001 	3.640276453612872 	2.2884449192837697 	32.750990697271206	0.4490953576307382 	10.15             	3.640276453612872 	2.2266985908641583 
 /                 	 /                	 /         	 /                 	 /                	 /        	2.53339896941069   	4.743122515797818 	 /                 	 /                	 /                	 /                	3.5265294774154485 	8.836253023802577 	 /                 	 /                	 /                 	 /                	3.486799497550107  	8.996523043937236  	 /                	24.66418466591628 	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	29.300028801225082	0.18864075322171225	4.65              	3.3402764536128724 	5.30108146262905   	32.51136270721873 	0.44101946008857   	9.950000000000001 	3.640276453612872 	2.2674736389164547 	32.87044788773455 	0.45312984300181985	10.250000000000002	3.640276453612872 	2.2068729646570286 
 /                 	 /                	 /         	 /                 	 /                	 /        	2.527353555236305  	4.750000000000001 	 /                 	 /                	 /                	 /                	3.520533985566229  	8.850000000000001 	 /                 	 /                	 /                 	 /                	3.4641762248973986 	9.05               	 /                	24.664147644869836	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	29.400062318288313	0.19269728159980726	4.750000000000001 	3.3402764536128724 	5.18948680385017   	32.631297190284386	0.44505857725144404	10.05             	3.640276453612872 	2.2468952428143667 	32.989673292548375	0.45716207412792487	10.350000000000001	3.640276453612872 	2.1874080475892144 
 /                 	 /                	 /         	 /                 	 /                	 /        	2.487548299487052  	4.79727184587418  	 /                 	 /                	 /                	 /                	3.4965147564718215 	8.90623830285895  	 /                 	 /                	 /                 	 /                	3.4571709887942355 	9.066894535181364  	 /                	24.663912270873233	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	29.500095119001486	0.19675380466428247	4.8500000000000005	3.3402764536128724 	5.082493838969377  	32.750990697271206	0.4490953576307382 	10.15             	3.640276453612872 	2.2266985908641583 	33.10867131857485 	0.461192090792783  	10.450000000000001	3.640276453612872 	2.1682939060837176 
 /                 	 /                	 /         	 /                 	 /                	 /        	2.4431431485340833 	4.8500000000000005	 /                 	 /                	 /                	 /                	3.4778484365683897 	8.950000000000001 	 /                 	 /                	 /                 	 /                	3.4402764536128725 	9.107691694995841  	 /                	24.66405595560493 	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	29.60012722990811 	0.20081032255258074	4.950000000000001 	3.3402764536128724 	4.979823682809719  	32.87044788773455 	0.45312984300181985	10.250000000000002	3.640276453612872 	2.2068729646570286 	33.227446253123745	0.4652199318319086 	10.55             	3.640276453612872 	2.1495209718600705 
 /                 	 /                	 /         	 /                 	 /                	 /        	2.441862508798811  	4.851586055185939 	 /                 	 /                	 /                	 /                	3.4667765324263    	8.976500078813428 	 /                 	 /                	 /                 	 /                	3.4280219444053195 	9.137745490792447  	 /                	24.664069072095415	 /             	 /       	 /     	 /       	 /             	 /             	 /                 	 /                	 /      	29.700158676106067	0.20486683539668551	5.050000000000001 	3.3402764536128724 	4.8812195398229825 	32.989673292548375	0.45716207412792487	10.350000000000001	3.640276453612872 	2.1874080475892144 	33.34600226821256 	0.46924563516263473	10.65             	3.640276453612872 	2.1310800251842776 
