logP0_crit         	m1iso_crit        	phases_crit	logP0_hub         	m1iso_hub         	phases_hub	logP0_RHeRL        	m1iso_RHeRL       	logP0_critL2       	m1iso_critL2      	logP0_hubL2       	m1iso_hubL2       	logP0_RHeRLL2     	m1iso_RHeRLL2     	logP0_critL2_DEF 	m1iso_critL2_DEF	logP0_hubL2_DEF 	m1iso_hubL2_DEF 	logP0_RHeRLL2_DEF	m1iso_RHeRLL2_DEF	m2iso_crit        	m2iso_RHeRL       	m2iso_PmergeMIN	logL_Lsun	logTeff	HR_phases	logP0_PmergeMIN	m1iso_PmergeMIN	q_band            	mtot_band        	m1iso_HD             	mtot_yes          	qfin_yes           	m1_yes            	logP0_yes          	q_yes              	mtot_yesL2        	qfin_yesL2         	m1_yesL2          	logP0_yesL2       	q_yesL2            	mtot_yesL2_DEF  	qfin_yesL2_DEF   	m1_yesL2_DEF    	logP0_yesL2_DEF 	q_yesL2_DEF      
 /                 	 /                	 /         	 /                	 /                	 /        	2.5146652164523062 	6.04962129580383  	 /                 	 /                	 /                	 /                	3.025922384627591 	12.666507048066757	 /                 	 /                	 /                	 /                	3.014874329458407  	12.79993496531298  	 /                	32.609263367369216	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	16.722405512639373   	42.59834156018631 	0.3148309298811326 	10.2              	1.4815843525830863 	3.1763079960966976 	61.85903688131702 	0.9057570040509193 	29.4              	1.6815843525830863	1.1040488735141845 	61.55928902131093 	0.8965076216208735 	29.099999999999998	1.6815843525830863	1.1154394852684173 
 /                 	 /                	 /         	 /                	 /                	 /        	2.4815843525830865 	6.105868738841963 	 /                 	 /                	 /                	 /                	3.006582416994231 	12.75             	 /                 	 /                	 /                	 /                	2.9918160443382047 	12.9               	 /                	32.60614287301254 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	17.1828568172535     	42.747355812456085	0.3194705166654572 	10.35             	1.4815843525830863 	3.1301793055513127 	62.00891229442171 	0.9103817075558125 	29.549999999999997	1.6815843525830863	1.0984403483729854 	61.70916245315901 	0.901132308703588  	29.249999999999996	1.6815843525830863	1.1097149556635562 
 /                 	 /                	 /         	 /                	 /                	 /        	2.467806264469891  	6.129332867830207 	 /                 	 /                	 /                	 /                	3.0002452714447894	12.777991378292555	 /                 	 /                	 /                	 /                	2.9892309200482514 	12.911469851197747 	 /                	32.60489022318605 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	17.857142857142858   	42.896386572110906	0.32411022064538336	10.5              	1.4815843525830863 	3.0853701497248482 	62.15878868128639 	0.9150064191127092 	29.699999999999996	1.6815843525830863	1.0928885077874209 	61.85903688131702 	0.9057570040509193 	29.4              	1.6815843525830863	1.1040488735141845 
 /                 	 /                	 /         	 /                	 /                	 /        	2.4556585042062147 	6.15              	 /                 	 /                	 /                	 /                	2.9815843525830865	12.860415709924442	 /                 	 /                	 /                	 /                	2.9815843525830865 	12.94539619640715  	 /                	32.603808074224595	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	18.598502301313673   	43.045433388170856	0.32875003931538177	10.65             	1.4815843525830863 	3.0418247312836484 	62.30866603089737 	0.9196311386175208 	29.849999999999998	1.6815843525830863	1.0873924968474835 	62.00891229442171 	0.9103817075558125 	29.549999999999997	1.6815843525830863	1.0984403483729854 
 /                 	 /                	 /         	 /                	 /                	 /        	2.4218763646143464 	6.21043801804689  	 /                 	 /                	 /                	 /                	2.974883665443068 	12.889948969289973	 /                 	 /                	 /                	 /                	2.96393739299892   	13.023529560623752 	 /                	32.60090218373338 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	18.888532325972353   	43.19449582737242 	0.3333899702453252 	10.8              	1.4815843525830863 	2.9994903543863347 	62.45854433241058 	0.9242558659676035 	29.999999999999996	1.6815843525830863	1.0819514777470198 	62.15878868128639 	0.9150064191127092 	29.699999999999996	1.6815843525830863	1.0928885077874209 
 /                 	 /                	 /         	 /                	 /                	 /        	2.3815843525830864 	6.2824527593617   	 /                 	 /                	 /                	 /                	2.972603789497883 	12.9              	 /                 	 /                	 /                	 /                	2.957960345034609  	13.05              	 /                	32.597632214232156	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	19.642857142857146   	43.34357347325302 	0.3380300110773911 	10.95             	1.4815843525830863 	2.958317212169225  	62.60842357514821 	0.9288806010617331 	30.15             	1.6815843525830863	1.0765646293581497 	62.30866603089737 	0.9196311386175208 	29.849999999999998	1.6815843525830863	1.0873924968474835 
 /                 	 /                	 /         	 /                	 /                	 /        	2.3762548273589106 	6.292005712163736 	 /                 	 /                	 /                	 /                	2.94988140082821  	13.002445572367686	 /                 	 /                	 /                	 /                	2.9389483347089107 	13.136045973188736 	 /                	32.597214961121416	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	20.463380908859676   	43.492665925294304	0.34267015952312824	11.1              	1.4815843525830863 	2.918258191467955  	62.75830374859538 	0.9335053438000812 	30.299999999999997	1.6815843525830863	1.0712311468183298 	62.45854433241058 	0.9242558659676035 	29.999999999999996	1.6815843525830863	1.0819514777470198 
 /                 	 /                	 /         	 /                	 /                	 /        	2.3717905943187754 	6.3               	 /                 	 /                	 /                	 /                	2.939336435593249 	13.05             	 /                 	 /                	 /                	 /                	2.9248210618459463 	13.2               	 /                	32.59686813831332 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	20.60251140269899    	43.64177279811955 	0.34731041336067603	11.25             	1.4815843525830863 	2.8792686931661824 	62.908184842397034	0.938130094084191  	30.449999999999996	1.6815843525830863	1.0659502411296236 	62.60842357514821 	0.9288806010617331 	30.15             	1.6815843525830863	1.0765646293581497 
 /                 	 /                	 /         	 /                	 /                	 /        	2.331768969346617  	6.375276925145296 	 /                 	 /                	 /                	 /                	2.9251602391169746	13.115363829800833	 /                 	 /                	 /                	 /                	2.914232854021589  	13.248972752157753 	 /                	32.59256424458259 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	21.42857142857143    	43.79089372074113 	0.3519507704321274 	11.4              	1.4815843525830863 	2.8413064667316776 	63.05806684635479 	0.9427548518169541 	30.599999999999998	1.6815843525830863	1.0607211387697644 	62.75830374859538 	0.9335053438000812 	30.299999999999997	1.6815843525830863	1.0712311468183298 
 /                 	 /                	 /         	 /                	 /                	 /        	2.2920043573209496 	6.45              	 /                 	 /                	 /                	 /                	2.9068087055263208	13.2              	 /                 	 /                	 /                	 /                	2.8923954948278805 	13.35              	 /                	32.5885200501563  	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	22.31911103269788    	43.94002833585441 	0.356591228641027  	11.55             	1.4815843525830863 	2.804331457649732  	63.207949750423865	0.9473796169025873 	30.749999999999996	1.6815843525830863	1.0555430813145976 	62.908184842397034	0.938130094084191  	30.449999999999996	1.6815843525830863	1.0659502411296236 
 /                 	 /                	 /         	 /                	 /                	 /        	2.2875020805028354 	6.458876591879624 	 /                 	 /                	 /                	 /                	2.9007200077396167	13.228703482734796	 /                 	 /                	 /                	 /                	2.889790654139405  	13.362309452334477 	 /                	32.58807744844421 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	22.323586516925097   	44.0891762991745  	0.3612317859499933 	11.7              	1.4815843525830863 	2.768305666596111  	63.35783354471018 	0.9520043892466116 	30.9              	1.6815843525830863	1.0504153250715271 	63.05806684635479 	0.9427548518169541 	30.599999999999998	1.6815843525830863	1.0607211387697644 
 /                 	 /                	 /         	 /                	 /                	 /        	2.2815843525830863 	6.470533044546339 	 /                 	 /                	 /                	 /                	2.8815843525830864	13.318935088126151	 /                 	 /                	 /                	 /                	2.8815843525830864 	13.401098641978079 	 /                	32.587500461857466	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	23.214285714285715   	44.23833727881303 	0.36587244037846084	11.85             	1.4815843525830863 	2.7331930193091165 	63.507718219467385	0.9566291687558285 	31.049999999999997	1.6815843525830863	1.0453371407235876 	63.207949750423865	0.9473796169025873 	30.749999999999996	1.6815843525830863	1.0555430813145976 
 /                 	 /                	 /         	 /                	 /                	 /        	2.2442916092304666 	6.544060884971071 	 /                 	 /                	 /                	 /                	2.8765891461706596	13.34250719038136 	 /                 	 /                	 /                	 /                	2.8657101258030786 	13.476188659829988 	 /                	32.58398539207129 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	24.05086669617637    	44.387510954691685	0.37051319000053223	12.               	1.4815843525830863 	2.6989592462243066 	63.6576037650941  	0.9612539553382996 	31.199999999999996	1.6815843525830863	1.0403078129837857 	63.35783354471018 	0.9520043892466116 	30.9              	1.6815843525830863	1.0504153250715271 
 /                 	 /                	 /         	 /                	 /                	 /        	2.215893476119887  	6.6000000000000005	 /                 	 /                	 /                	 /                	2.8750016605897106	13.35             	 /                 	 /                	 /                	 /                	2.8606773940937713 	13.5               	 /                	32.58122345360339 	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /               	24.167150577197585   	44.53669701799037 	0.37515403294293453	12.15             	1.4815843525830863 	2.6655717710280142 	63.80749017213111 	0.9658787489033259 	31.349999999999998	1.6815843525830863	1.035326640259366  	63.507718219467385	0.9566291687558285 	31.049999999999997	1.6815843525830863	1.0453371407235876 
