logP0_crit         	m1iso_crit        	phases_crit	logP0_hub         	m1iso_hub         	phases_hub	logP0_RHeRL	m1iso_RHeRL	logP0_critL2       	m1iso_critL2      	logP0_hubL2       	m1iso_hubL2       	logP0_RHeRLL2	m1iso_RHeRLL2	logP0_critL2_DEF 	m1iso_critL2_DEF	logP0_hubL2_DEF 	m1iso_hubL2_DEF 	logP0_RHeRLL2_DEF	m1iso_RHeRLL2_DEF	m2iso_crit	m2iso_RHeRL	m2iso_PmergeMIN	logL_Lsun	logTeff	HR_phases	logP0_PmergeMIN	m1iso_PmergeMIN	q_band            	mtot_band         	m1iso_HD            	mtot_yes          	qfin_yes           	m1_yes            	logP0_yes         	q_yes             	mtot_yesL2        	qfin_yesL2        	m1_yesL2          	logP0_yesL2       	q_yesL2           	mtot_yesL2_DEF  	qfin_yesL2_DEF  	m1_yesL2_DEF    	logP0_yesL2_DEF 	q_yesL2_DEF     
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	47.90578837888564   	105.3501          	0.444139212968865  	32.4              	1.1338238097033864	2.2515462962962967	123.5001          	0.692939420233831 	50.55             	1.2338238097033865	1.4431275964391694	123.65010000000001	0.694995620293872 	50.699999999999996	1.2338238097033865	1.4388579881656807
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	46.42857142857143   	105.5001          	0.446195413028906  	32.55             	1.1338238097033864	2.241170506912443 	123.65010000000001	0.694995620293872 	50.699999999999996	1.2338238097033865	1.4388579881656807	123.8001          	0.697051820353913 	50.849999999999994	1.2338238097033865	1.434613569321534 
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	45.05166602854788   	105.65010000000001	0.448251613088947  	32.699999999999996	1.1338238097033864	2.230889908256881 	123.8001          	0.697051820353913 	50.849999999999994	1.2338238097033865	1.434613569321534 	123.9501          	0.6991080204139541	51.               	1.2338238097033865	1.430394117647059 
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	44.202535362776196  	105.8001          	0.45030781314898805	32.849999999999994	1.1338238097033864	2.2207031963470327	123.9501          	0.6991080204139541	51.               	1.2338238097033865	1.430394117647059 	124.1001          	0.7011642204739952	51.15             	1.2338238097033865	1.4261994134897362
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	42.85714285714286   	105.9501          	0.45236401320902914	33.               	1.1338238097033864	2.210609090909091 	124.1001          	0.7011642204739952	51.15             	1.2338238097033865	1.4261994134897362	124.2501          	0.7032204205340362	51.3              	1.2338238097033865	1.4220292397660823
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	41.61297440602734   	106.1001          	0.4544202132690702 	33.15             	1.1338238097033864	2.200606334841629 	124.2501          	0.7032204205340362	51.3              	1.2338238097033865	1.4220292397660823	124.40010000000001	0.7052766205940773	51.449999999999996	1.2338238097033865	1.4178833819241985
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	40.48309089236079   	106.2501          	0.4564764133291112 	33.3              	1.1338238097033864	2.190693693693694 	124.40010000000001	0.7052766205940773	51.449999999999996	1.2338238097033865	1.4178833819241985	124.5501          	0.7073328206541183	51.599999999999994	1.2338238097033865	1.4137616279069771
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	39.28571428571429   	106.40010000000001	0.45853261338915224	33.449999999999996	1.1338238097033864	2.1808699551569513	124.5501          	0.7073328206541183	51.599999999999994	1.2338238097033865	1.4137616279069771	124.7001          	0.7093890207141593	51.75             	1.2338238097033865	1.409663768115942 
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	38.18870221935873   	106.5501          	0.4605888134491932 	33.599999999999994	1.1338238097033864	2.1711339285714293	124.7001          	0.7093890207141593	51.75             	1.2338238097033865	1.409663768115942 	124.8501          	0.7114452207742004	51.9              	1.2338238097033865	1.405589595375723 
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	36.74408675457559   	106.7001          	0.46264501350923437	33.75             	1.1338238097033864	2.161484444444445 	124.8501          	0.7114452207742004	51.9              	1.2338238097033865	1.405589595375723 	125.0001          	0.7135014208342414	52.05             	1.2338238097033865	1.4015389048991358
 /                 	 /                	 /         	 /                	 /                	 /        	 /         	 /         	 /                 	 /                	 /                	 /                	 /           	 /           	 /                 	 /                	 /                	 /                	 /                 	 /                 	 /        	 /         	 /             	 /       	 /     	 /       	 /             	 /             	 /                	 /                	35.714285714285715  	106.8501          	0.4647012135692754 	33.9              	1.1338238097033864	2.151920353982301 	125.0001          	0.7135014208342414	52.05             	1.2338238097033865	1.4015389048991358	125.15010000000001	0.7155576208942824	52.199999999999996	1.2338238097033865	1.397511494252874 
